計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/25,30,47,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,31,44,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,32,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,33,42,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,34,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,35,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,36,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,37,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,40,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,41,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,42,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,43,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,44,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,45,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,46,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,47,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/25,48,45,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,1,43,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,2,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,3,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,4,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,5,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,6,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,7,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,8,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,9,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,10,37,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,11,37,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,12,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,13,39,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,14,42,,1,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,15,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,16,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,17,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,18,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,19,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,20,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,21,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,22,38,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,23,38,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,24,38,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,25,38,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,26,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,27,40,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,28,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,29,40,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,30,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,31,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,32,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,33,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,34,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,35,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,36,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,37,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,38,44,,0,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,39,42,,0,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,40,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,41,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,42,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,43,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,44,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,45,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,46,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,47,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/26,48,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,1,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,2,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,3,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,4,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,5,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,6,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,7,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,8,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,9,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,10,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,11,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,12,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,13,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,14,47,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,15,46,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,16,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,17,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,18,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,19,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,20,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,21,49,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,22,50,,6,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,23,48,,5,,5,,14,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,24,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,25,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,26,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,27,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,28,46,,3,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,29,43,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,30,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,31,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,32,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,33,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,34,40,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,35,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,36,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,37,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,39,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,40,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,41,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,42,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,43,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,44,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,45,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,46,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,47,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/27,48,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,1,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,2,38,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,3,39,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,4,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,5,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,6,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,7,39,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,8,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,9,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,10,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,11,37,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,12,38,,0,,5,,8,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,13,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,14,41,,0,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,15,40,,0,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,16,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,17,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,18,44,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,19,44,,3,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,20,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,21,47,,5,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,22,48,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,23,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,24,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,25,49,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,26,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,27,51,,5,,5,,15,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,28,51,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,29,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,30,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,31,46,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,32,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,33,44,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,34,42,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,35,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,36,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,37,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,39,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,40,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,41,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,42,41,,0,,6,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,43,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,44,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,45,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,46,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,47,45,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/28,48,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,1,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,2,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,3,42,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,4,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,5,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,6,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,7,40,,1,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,8,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,9,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,10,36,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,11,37,,1,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,12,36,,0,,5,,8,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,13,39,,0,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,14,42,,0,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,15,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,16,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,17,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,18,42,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,19,44,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,20,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,21,46,,4,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,22,46,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,23,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,24,49,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,25,48,,5,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,26,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,27,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,28,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,29,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,30,47,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,31,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,32,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,33,44,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,34,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,35,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,36,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,37,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,38,45,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,39,43,,1,,5,,10,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,40,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,41,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,42,41,,0,,6,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,43,40,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,44,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,45,45,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,46,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,47,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/29,48,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,1,42,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,2,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,3,41,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,4,41,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,5,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,6,40,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,7,41,,1,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,8,39,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,9,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,10,38,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,11,39,,1,,5,,9,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,12,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,13,41,,1,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,14,45,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,15,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,16,46,,4,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,17,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,18,46,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,19,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,20,46,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,21,47,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,22,49,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,23,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,24,49,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,25,50,,5,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,26,49,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,27,53,,5,,5,,15,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,28,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,29,49,,4,,5,,14,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,30,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,31,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,32,46,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,33,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,34,44,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,35,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,36,42,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,37,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,38,46,,1,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,39,44,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,40,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,41,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,42,43,,1,,5,,10,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,43,42,,1,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,44,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,45,41,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,46,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,47,41,,0,,5,,9,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/30,48,42,,0,,5,,9,12,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,1,43,,1,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,2,49,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,3,48,,4,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,4,45,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,5,45,,3,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,6,43,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,7,44,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,8,43,,2,,5,,10,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,9,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,10,41,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,11,41,,2,,5,,10,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,12,42,,2,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,13,46,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,14,44,,1,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,15,43,,1,,5,,11,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,16,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,17,43,,2,,5,,11,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,18,45,,2,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,19,46,,3,,5,,13,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,20,44,,2,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,21,47,,4,,5,,13,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,22,45,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,23,45,,3,,5,,12,10,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/05/31,24,46,,3,,5,,12,11,,0,0,,,,,,,,,,,,,,,,,,,,,
