計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/08,30,55,,3,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,31,52,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,32,54,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,33,53,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,34,53,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,35,54,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,36,53,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,37,50,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,38,49,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,39,50,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,40,50,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,41,36,,0,,0,,,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,42,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,43,30,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,44,31,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,45,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,46,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,47,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/08,48,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,1,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,2,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,3,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,4,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,5,29,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,6,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,7,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,8,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,9,26,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,10,35,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,11,41,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,12,38,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,13,45,,0,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,14,54,,1,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,15,56,,1,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,16,60,,4,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,17,60,,3,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,18,62,,2,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,19,65,,3,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,20,66,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,21,62,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,22,67,,4,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,23,64,,4,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,24,66,,4,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,25,64,,1,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,26,61,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,27,62,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,28,67,,4,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,29,65,,3,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,30,61,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,31,60,,2,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,32,63,,2,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,33,59,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,34,58,,0,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,35,58,,0,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,36,57,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,37,52,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,38,51,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,39,51,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,40,49,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,41,35,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,42,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,43,30,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,44,30,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,45,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,46,31,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,47,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/09,48,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,1,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,2,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,3,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,4,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,5,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,6,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,7,27,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,8,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,9,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,10,31,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,11,42,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,12,37,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,13,46,,0,,0,,,3,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,14,54,,1,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,15,59,,4,,0,,,4,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,16,61,,4,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,17,64,,4,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,18,67,,4,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,19,66,,4,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,20,72,,3,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,21,69,,3,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,22,73,,4,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,23,71,,5,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,24,70,,3,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,25,67,,1,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,26,64,,1,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,27,68,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,28,67,,2,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,29,69,,3,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,30,65,,2,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,31,61,,1,,0,,,6,14,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,32,67,,1,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,33,65,,1,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,34,63,,0,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,35,63,,0,,0,,,6,13,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,36,62,,0,,0,,,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,37,57,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,38,56,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,39,55,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,40,53,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,41,38,,0,,0,,,2,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,42,30,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,43,32,,0,,0,,,1,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,44,32,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,45,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,46,32,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,47,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/10,48,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,1,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,2,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,3,29,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,4,30,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,5,29,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,6,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,7,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,8,28,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,9,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,10,29,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,11,35,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,12,43,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,13,54,,1,,0,,,3,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,14,56,,1,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,15,55,,2,,0,,,4,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,16,57,,4,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,17,58,,3,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,18,58,,2,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,19,58,,3,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,20,65,,3,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,21,66,,4,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,22,65,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,23,65,,4,,0,,,6,12,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,24,64,,4,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,25,62,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,26,58,,0,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,27,57,,1,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,28,60,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,29,60,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,30,56,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,31,55,,1,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,32,60,,2,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,33,58,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,34,57,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,35,57,,0,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,36,54,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,37,52,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,38,50,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,39,49,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,40,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,41,32,,0,,0,,,3,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,42,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,43,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,44,29,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,45,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,46,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,47,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/11,48,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,1,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,2,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,3,28,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,4,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,5,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,6,25,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,7,27,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,8,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,9,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,10,32,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,11,39,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,12,36,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,13,40,,1,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,14,44,,1,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,15,51,,2,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,16,50,,1,,0,,,4,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,17,52,,2,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,18,57,,3,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,19,56,,3,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,20,59,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,21,55,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,22,57,,3,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,23,57,,3,,0,,,6,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,24,58,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,25,55,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,26,54,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,27,53,,1,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,28,56,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,29,56,,1,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,30,56,,4,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,31,54,,3,,0,,,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,32,55,,1,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,33,53,,1,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,34,53,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,35,53,,0,,0,,,5,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,36,50,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,37,49,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,38,47,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,39,47,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,40,46,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,41,31,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,42,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,43,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,44,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,45,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,46,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,47,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/12,48,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,1,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,2,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,4,27,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,5,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,6,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,7,27,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,8,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,9,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,10,34,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,11,38,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,12,34,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,13,39,,0,,0,,,3,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,14,46,,0,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,15,51,,2,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,16,53,,2,,0,,,4,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,17,55,,1,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,18,56,,2,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,19,57,,1,,0,,,6,10,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,20,57,,1,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,21,53,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,22,54,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,23,52,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,24,52,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,25,50,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,26,49,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,27,50,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,28,51,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,29,52,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,30,49,,0,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,31,50,,0,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,32,51,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,33,48,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,34,50,,0,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,35,50,,0,,0,,,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,36,50,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,37,46,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,38,46,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,39,45,,0,,0,,,5,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,40,44,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,41,31,,0,,0,,,2,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,42,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,43,28,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,44,27,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,45,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,46,27,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,47,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/13,48,25,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,1,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,2,24,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,3,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,4,26,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,5,27,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,6,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,7,26,,0,,0,,,1,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,8,26,,0,,0,,,1,4,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,9,24,,0,,0,,,1,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,10,30,,0,,0,,,1,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,11,39,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,12,34,,0,,0,,,2,3,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,13,38,,0,,0,,,2,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,14,44,,0,,0,,,3,5,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,15,49,,1,,0,,,4,6,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,16,52,,3,,0,,,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,17,50,,2,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,18,54,,1,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,19,56,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,20,57,,1,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,21,52,,1,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,22,54,,2,,0,,,5,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,23,52,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,24,56,,2,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,25,52,,1,,0,,,6,8,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,26,50,,0,,0,,,5,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,27,51,,0,,0,,,6,7,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,28,55,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,29,55,,2,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/14,30,53,,1,,0,,,6,9,,0,,,,,,,,,,,,,,,,,,,,,
