計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/03,41,85,,4,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,42,76,,1,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,43,72,,2,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,44,71,,2,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,45,66,,0,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,46,64,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,47,66,,0,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/03,48,66,,0,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,1,46,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,2,40,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,3,39,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,4,40,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,5,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,6,38,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,7,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,8,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,9,38,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,10,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,11,38,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,12,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,13,41,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,14,55,,0,,,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,15,67,,2,,,,,8,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,16,67,,2,,,,,8,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,17,67,,2,,,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,18,79,,2,,,,,10,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,19,90,,3,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,20,97,,6,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,21,94,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,22,97,,3,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,23,90,,3,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,24,93,,4,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,25,85,,4,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,26,95,,4,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,27,87,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,28,97,,5,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,29,96,,5,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,30,96,,4,,,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,31,93,,4,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,32,89,,3,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,33,89,,4,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,34,86,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,35,83,,3,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,36,80,,2,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,37,77,,2,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,38,88,,3,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,39,93,,2,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,40,86,,2,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,41,76,,2,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,42,71,,2,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,43,68,,2,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,44,62,,0,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,45,61,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,46,58,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,47,59,,0,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/04,48,58,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,1,41,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,2,37,,0,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,3,33,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,4,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,5,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,6,31,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,7,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,8,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,9,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,10,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,11,31,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,12,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,13,34,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,14,48,,0,,,,,4,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,15,64,,2,,,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,16,61,,2,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,17,58,,2,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,18,71,,2,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,19,96,,4,,,,,13,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,20,107,,9,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,21,100,,6,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,22,101,,8,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,23,103,,7,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,24,110,,12,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,25,95,,9,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,26,110,,11,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,27,98,,7,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,28,108,,9,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,29,109,,10,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,30,108,,9,,,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,31,104,,7,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,32,99,,5,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,33,109,,11,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,34,96,,7,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,35,84,,4,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,36,80,,3,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,37,76,,3,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,38,88,,3,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,39,91,,2,,,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,40,87,,2,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,41,76,,2,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,42,70,,2,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,43,68,,1,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,44,63,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,45,62,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,46,60,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,47,59,,0,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/05,48,59,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,1,41,,0,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,2,36,,0,,,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,3,32,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,4,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,5,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,6,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,7,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,8,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,9,28,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,10,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,11,29,,0,,,,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,12,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,13,33,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,14,51,,0,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,15,59,,2,,,,,4,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,16,55,,2,,,,,4,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,17,51,,2,,,,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,18,67,,1,,,,,7,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,19,85,,4,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,20,85,,4,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,21,79,,3,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,22,83,,2,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,23,84,,3,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,24,88,,4,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,25,83,,6,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,26,99,,6,,,,,13,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,27,92,,5,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,28,100,,7,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,29,97,,6,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,30,97,,5,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,31,97,,5,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,32,102,,7,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,33,97,,6,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,34,92,,5,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,35,89,,4,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,36,87,,4,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,37,80,,5,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,38,92,,4,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,39,95,,3,,,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,40,91,,2,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,41,76,,2,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,42,73,,1,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,43,66,,0,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,44,63,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,45,62,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,46,61,,0,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,47,60,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/06,48,61,,0,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,1,40,,0,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,2,38,,0,,,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,3,33,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,4,33,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,5,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,6,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,7,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,8,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,9,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,10,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,11,32,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,12,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,13,34,,0,,,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,14,50,,0,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,15,63,,2,,,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,16,61,,2,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,17,61,,2,,,,,7,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,18,76,,2,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,19,95,,5,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,20,112,,10,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,21,107,,7,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,22,106,,7,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,23,98,,7,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,24,109,,8,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,25,94,,8,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,26,110,,9,,,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,27,96,,7,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,28,111,,8,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,29,112,,10,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,30,106,,9,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,31,107,,8,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,32,101,,7,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,33,106,,8,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,34,102,,7,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,35,99,,6,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,36,92,,5,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,37,91,,5,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,38,99,,6,,,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,39,102,,6,,,,,12,50,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,40,99,,6,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,41,85,,4,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,42,75,,1,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,43,68,,0,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,44,64,,0,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,45,61,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,46,61,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,47,60,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/07,48,59,,0,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,1,43,,0,,,,,9,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,2,41,,0,,,,,7,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,3,37,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,4,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,5,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,6,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,7,35,,0,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,8,29,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,9,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,10,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,11,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,12,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,13,37,,0,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,14,53,,0,,,,,6,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,15,68,,4,,,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,16,64,,3,,,,,6,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,17,67,,2,,,,,7,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,18,78,,4,,,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,19,113,,10,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,20,106,,9,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,21,110,,9,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,22,107,,8,,,,,13,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,23,116,,11,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,24,116,,11,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,25,100,,11,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,26,108,,9,,,,,13,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,27,104,,9,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,28,122,,11,,,,,13,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,29,113,,12,,,,,13,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,30,112,,9,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,31,105,,8,,,,,13,44,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,32,108,,8,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,33,105,,9,,,,,13,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,34,106,,8,,,,,13,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,35,98,,6,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,36,98,,6,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,37,96,,7,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,38,104,,6,,,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,39,107,,5,,,,,12,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,40,98,,5,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,41,87,,6,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,42,75,,2,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,43,67,,1,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,44,65,,1,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,45,64,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,46,63,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,47,63,,1,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/08,48,62,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,1,43,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,2,40,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,3,37,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,4,38,,0,,,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,5,36,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,6,37,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,7,36,,0,,,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,8,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,9,33,,0,,,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,10,31,,0,,,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,11,30,,0,,,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,12,32,,0,,,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,13,37,,0,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,14,56,,0,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,15,67,,2,,,,,6,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,16,65,,2,,,,,6,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,17,67,,3,,,,,6,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,18,77,,2,,,,,8,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,19,108,,9,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,20,115,,10,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,21,114,,10,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,22,111,,7,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,23,113,,11,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,24,119,,14,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,25,101,,11,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,26,117,,11,,,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,27,99,,8,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,28,117,,13,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,29,113,,12,,,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,30,117,,11,,,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,31,111,,9,,,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,32,113,,11,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,33,110,,10,,,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,34,102,,6,,,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,35,100,,6,,,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,36,93,,5,,,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,37,96,,6,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,38,104,,6,,,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,39,106,,5,,,,,12,51,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,40,98,,4,,,,,12,47,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,41,86,,4,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,42,73,,1,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,43,69,,0,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,44,67,,0,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,45,66,,1,,,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,46,62,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,47,62,,0,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/09,48,61,,0,,,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,1,47,,0,,,,,9,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,2,40,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,3,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,4,40,,0,,,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,5,38,,0,,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/10,6,37,,0,,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
