計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/21,29,390,,49,,25,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,30,370,,43,,18,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,31,390,,49,,21,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,32,360,,46,,19,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,33,380,,45,,25,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,34,390,,54,,19,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,35,380,,42,,27,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,36,390,,48,,17,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,37,380,,44,,13,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,38,380,,39,,13,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,39,380,,44,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,40,370,,37,,10,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,41,350,,38,,13,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,42,350,,35,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,43,350,,39,,11,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,44,350,,34,,9,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,45,340,,37,,11,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,46,360,,35,,14,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,47,370,,38,,15,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/21,48,360,,31,,11,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,1,350,,37,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,2,370,,34,,16,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,3,360,,34,,9,,59,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,4,350,,35,,8,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,5,360,,34,,9,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,6,360,,36,,15,,57,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,7,350,,34,,18,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,8,360,,32,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,9,360,,36,,11,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,10,350,,31,,19,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,11,360,,37,,8,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,12,350,,32,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,13,350,,30,,13,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,14,360,,41,,14,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,15,350,,37,,9,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,16,360,,35,,16,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,17,390,,42,,17,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,18,390,,41,,29,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,19,380,,42,,14,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,20,380,,48,,23,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,21,380,,39,,17,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,22,380,,52,,24,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,23,370,,51,,20,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,24,380,,46,,24,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,25,380,,48,,14,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,26,370,,48,,25,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,27,370,,45,,8,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,28,400,,49,,22,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,29,370,,52,,21,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,30,400,,58,,25,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,31,390,,49,,14,,56,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,32,390,,54,,20,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,33,410,,57,,23,,64,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,34,380,,52,,27,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,35,410,,50,,16,,60,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,36,400,,52,,22,,59,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,37,380,,44,,13,,59,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,38,370,,44,,13,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,39,360,,38,,16,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,40,370,,43,,14,,58,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,41,360,,41,,10,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,42,350,,37,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,43,360,,39,,9,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,44,360,,38,,9,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,45,350,,38,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,46,350,,38,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,47,350,,38,,15,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/22,48,340,,36,,15,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,1,350,,33,,9,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,2,360,,36,,10,,58,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,3,350,,35,,15,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,4,340,,32,,16,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,5,360,,30,,7,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,6,350,,34,,9,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,7,360,,34,,14,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,8,340,,33,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,9,340,,35,,8,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,10,340,,30,,12,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,11,340,,32,,16,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,12,350,,35,,12,,56,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,13,330,,34,,11,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,14,350,,36,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,15,370,,34,,12,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,16,340,,37,,17,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,17,380,,42,,19,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,18,370,,44,,15,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,19,380,,43,,29,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,20,390,,47,,19,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,21,370,,44,,20,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,370,,49,,16,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,370,,48,,24,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,380,,54,,22,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,400,,61,,11,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,370,,55,,13,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,380,,51,,31,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,370,,60,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,380,,54,,20,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,390,,58,,27,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,390,,59,,24,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,390,,59,,22,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,360,,50,,20,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,410,,51,,20,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,370,,55,,26,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,390,,47,,17,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,370,,49,,18,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,360,,42,,12,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,390,,44,,14,,62,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,360,,44,,11,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,380,,49,,13,,58,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,360,,41,,13,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,350,,43,,14,,56,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,370,,39,,9,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,45,340,,36,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,350,,41,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,360,,38,,12,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,340,,33,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,340,,35,,14,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,350,,38,,15,,55,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,350,,32,,15,,57,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,340,,33,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,340,,35,,10,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,330,,31,,11,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,330,,31,,13,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,320,,30,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,330,,33,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,320,,32,,10,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,340,,34,,14,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,340,,34,,11,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,320,,28,,13,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,290,,37,,11,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,290,,29,,12,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,290,,33,,11,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,260,,32,,21,,40,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,280,,34,,20,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,290,,38,,19,,42,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,290,,34,,23,,43,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,290,,38,,25,,42,,,0,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,310,,50,,17,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,340,,39,,16,,43,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,350,,51,,26,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,340,,55,,17,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,350,,51,,14,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,380,,51,,16,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,350,,49,,26,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,380,,59,,16,,53,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,360,,60,,24,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,390,,51,,21,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,380,,55,,23,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,380,,52,,23,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,380,,51,,27,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,380,,51,,19,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,350,,51,,25,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,360,,47,,17,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,350,,46,,6,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,350,,42,,9,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,360,,43,,14,,56,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,350,,43,,17,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,350,,44,,10,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,360,,39,,12,,57,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,340,,40,,13,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,330,,36,,9,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,340,,38,,12,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,340,,35,,14,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,340,,40,,11,,52,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,340,,34,,13,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,330,,35,,15,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,340,,32,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,330,,34,,12,,54,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,350,,34,,16,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,340,,35,,8,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,310,,34,,11,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,320,,31,,12,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,330,,36,,12,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,310,,33,,15,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,300,,25,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,330,,32,,16,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,340,,36,,11,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,330,,31,,7,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,340,,40,,13,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,330,,34,,10,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,350,,41,,14,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,330,,42,,17,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,340,,42,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,350,,45,,18,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,350,,51,,20,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,360,,54,,17,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,360,,56,,15,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,370,,50,,16,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,380,,56,,19,,56,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,370,,61,,15,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,360,,63,,15,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,370,,66,,14,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,370,,61,,19,,53,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,380,,63,,19,,54,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,360,,62,,17,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,370,,56,,12,,55,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,360,,62,,21,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,370,,54,,20,,54,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,360,,51,,14,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,350,,45,,8,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,320,,45,,17,,46,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,340,,47,,15,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,330,,44,,8,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,320,,42,,13,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,310,,40,,15,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,310,,36,,13,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,320,,36,,9,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,300,,38,,13,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,300,,36,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,310,,35,,12,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,310,,32,,8,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,300,,37,,13,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,320,,38,,8,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,300,,36,,17,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,300,,36,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,310,,33,,6,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,290,,31,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,300,,37,,15,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,300,,31,,6,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,270,,34,,16,,40,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,290,,29,,10,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,300,,32,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,300,,30,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,290,,36,,9,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,280,,30,,14,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,290,,36,,13,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,310,,37,,6,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,300,,38,,16,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,300,,40,,10,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,320,,42,,13,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,320,,42,,15,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,320,,45,,6,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,320,,45,,17,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,330,,52,,17,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,320,,48,,9,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,330,,46,,10,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,300,,47,,16,,43,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,300,,49,,13,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,340,,56,,12,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,340,,48,,12,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,330,,57,,14,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,330,,51,,15,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,340,,51,,12,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,330,,47,,12,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,320,,51,,15,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,330,,43,,12,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,350,,50,,17,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,320,,48,,12,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,310,,48,,11,,47,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,320,,41,,15,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,330,,47,,8,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,310,,39,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,280,,42,,13,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,280,,38,,13,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,270,,34,,13,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,300,,39,,13,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,310,,36,,8,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,310,,35,,12,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,290,,41,,10,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,270,,27,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,300,,35,,14,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,300,,36,,9,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,320,,33,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,310,,36,,15,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,280,,32,,7,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,300,,35,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,290,,38,,15,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,280,,28,,10,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,310,,34,,13,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,300,,29,,8,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,290,,34,,16,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,290,,34,,13,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,270,,31,,10,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,290,,38,,9,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,300,,37,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,300,,30,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,330,,55,,21,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,310,,45,,18,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,310,,51,,27,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,330,,56,,23,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,300,,48,,12,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,310,,54,,23,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,330,,55,,29,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,340,,65,,18,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,330,,61,,15,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,330,,56,,10,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,360,,67,,20,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,370,,68,,27,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,370,,68,,22,,48,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,390,,69,,18,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,380,,64,,20,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,390,,65,,27,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,370,,64,,24,,48,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,390,,66,,14,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,380,,67,,25,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
