計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,1,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,2,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,3,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,4,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,8,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,12,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,22,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,33,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,45,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,79,,1,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,99,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,101,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,102,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,104,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,104,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,106,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,107,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,104,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,107,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,108,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,108,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,116,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,115,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,115,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,114,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,115,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,114,,8,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,116,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,113,,8,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,103,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,74,,6,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,61,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,54,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,41,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,24,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,23,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,35,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,49,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,86,,2,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,101,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,104,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,107,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,108,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,109,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,109,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,112,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,112,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,113,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,118,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,118,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,119,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,119,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,120,,15,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,129,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,126,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,124,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,122,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,123,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,121,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,120,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,119,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,99,,10,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,54,,5,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,35,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,24,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,22,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,31,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,32,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,84,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,100,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,102,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,103,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,107,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,106,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,107,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,109,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,110,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,111,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,111,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,114,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,111,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,113,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,120,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,121,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,120,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,119,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,120,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,119,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,118,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,117,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,80,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,45,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,31,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,26,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,24,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,18,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,15,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,21,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,44,,1,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,81,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,97,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,98,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,97,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,96,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,105,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,106,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,105,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,114,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,113,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,113,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,114,,7,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,113,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,111,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,110,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,97,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,41,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,23,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,23,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,20,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,79,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,97,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,96,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,97,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,98,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,98,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,98,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,99,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,100,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,99,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,99,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,107,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,106,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,108,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,106,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,106,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,106,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,107,,3,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,107,,3,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,85,,3,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,36,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,23,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,20,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,32,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,51,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,83,,1,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,96,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,99,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,98,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,99,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,101,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,102,,6,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,102,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,103,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,105,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,103,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,104,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,104,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,105,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,113,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,114,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,114,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,113,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,112,,7,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,113,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,110,,5,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,110,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,58,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,55,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,38,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,38,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,24,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,18,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,17,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,21,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,30,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,39,,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,82,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,98,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
