計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/09,24,28,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,25,34,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,26,22,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,27,31,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,28,28,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/09,29,44,,0,,2,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/09,30,45,,0,,2,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/09,31,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/09,32,45,,0,,2,,0,2,38,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,33,45,,0,,2,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,34,41,,0,,2,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,35,35,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,36,33,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,37,34,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,38,30,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,39,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,40,30,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/09,41,34,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,42,28,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,43,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,44,26,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,45,25,,0,,1,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/09,46,23,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,47,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/09,48,14,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,1,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,2,26,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,3,25,,0,,1,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,4,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,5,26,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,6,30,,0,,1,,0,3,25,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,7,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,8,28,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,9,28,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,10,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,11,27,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,12,27,,0,,1,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/10,13,16,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/10,14,15,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,15,16,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,16,14,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,17,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,18,18,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,19,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,20,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,21,27,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,22,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,23,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,24,27,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,25,17,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/10,26,24,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,27,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,28,25,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/10,29,18,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/10,30,25,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/10,31,14,,0,,2,,0,2,7,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,32,27,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,33,35,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,34,17,,0,,2,,0,2,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,35,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,36,22,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,37,26,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,38,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,39,27,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,40,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,41,27,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,42,23,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,43,27,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,44,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,45,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/10,46,22,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/10,47,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/10,48,13,,0,,1,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,1,13,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,2,28,,0,,1,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,3,12,,0,,1,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,4,22,,0,,1,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,5,32,,0,,1,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/11,6,19,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,7,20,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/11,8,35,,0,,1,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,9,32,,0,,1,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/11,10,25,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/11,11,26,,0,,1,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,12,18,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,13,17,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,14,15,,0,,1,,0,3,9,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/11,15,14,,0,,1,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,16,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,17,21,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,18,27,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,19,28,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,20,36,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,21,35,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,22,43,,0,,2,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,23,40,,0,,2,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,24,46,,0,,2,,0,2,40,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,25,36,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,26,48,,0,,2,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,27,22,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,28,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,29,51,,0,,2,,0,2,43,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,30,33,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/11,31,42,,0,,2,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,32,56,,0,,2,,0,2,48,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,33,63,,0,,2,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,34,67,,0,,2,,0,2,60,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,35,54,,0,,2,,0,2,47,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,36,36,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,37,40,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,38,49,,0,,2,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,39,29,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,40,34,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,41,36,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,42,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,43,27,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,44,32,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,45,26,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/11,46,25,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/11,47,23,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/11,48,26,,0,,1,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,1,20,,0,,1,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,2,20,,0,,1,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,3,22,,0,,1,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,4,27,,0,,1,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,5,43,,0,,2,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,6,39,,0,,1,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,7,25,,0,,1,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,8,38,,0,,1,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,9,24,,0,,1,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/12,10,40,,0,,1,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,11,30,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,12,28,,0,,1,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,13,19,,0,,1,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,14,18,,0,,1,,0,2,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,15,15,,0,,2,,0,2,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,16,16,,0,,2,,0,2,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,17,28,,0,,2,,0,2,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,18,32,,0,,2,,0,2,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,19,20,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,20,49,,0,,2,,0,3,41,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,21,43,,0,,2,,0,3,34,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,22,49,,0,,2,,0,3,41,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,23,57,,0,,2,,0,2,49,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,24,49,,0,,2,,0,2,42,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,25,41,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,26,40,,0,,2,,0,2,33,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,27,27,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,28,45,,0,,2,,0,2,36,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/12,29,44,,0,,2,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/12,30,60,,0,,2,,0,2,50,,,,,,,,,,,,,,,,,,,,,,,5
2017/05/12,31,60,,0,,2,,0,2,52,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,32,66,,0,,2,,0,2,59,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,33,46,,0,,2,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,34,63,,0,,2,,0,2,56,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,35,36,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,36,51,,0,,2,,0,2,44,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,37,39,,0,,2,,0,2,32,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,38,61,,0,,2,,0,2,55,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,39,33,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/12,40,37,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,41,33,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,42,37,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,43,41,,0,,2,,0,2,34,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,44,45,,0,,2,,0,2,37,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,45,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/12,46,27,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,47,31,,0,,1,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/12,48,20,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,1,21,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,2,32,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,3,16,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,4,31,,0,,1,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,5,51,,0,,1,,0,3,45,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,6,45,,0,,2,,0,3,39,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,7,30,,0,,2,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,8,37,,0,,1,,0,3,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,9,32,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,10,45,,0,,1,,0,3,38,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,11,32,,0,,1,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,12,32,,0,,1,,0,3,24,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,13,20,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,14,16,,0,,1,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,15,19,,0,,2,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,16,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,17,26,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,18,23,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,19,23,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,20,38,,0,,2,,0,3,29,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,21,39,,0,,2,,0,3,32,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,22,36,,0,,2,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,23,34,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,24,37,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,25,22,,0,,2,,0,2,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,26,37,,0,,2,,0,2,29,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,27,21,,0,,2,,0,2,13,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,28,24,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,29,26,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,30,31,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,31,32,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,32,26,,0,,2,,0,2,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,33,45,,0,,2,,0,2,39,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,34,35,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,35,23,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,36,27,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,37,31,,0,,2,,0,2,25,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,38,38,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,39,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,40,31,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,41,41,,0,,2,,0,3,33,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/13,42,33,,0,,2,,0,3,26,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,43,29,,0,,2,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,44,24,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,45,23,,0,,1,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/13,46,21,,0,,1,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/13,47,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/13,48,17,,0,,1,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,1,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,2,23,,0,,1,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,3,13,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,4,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,5,33,,0,,2,,0,3,27,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,6,34,,0,,1,,0,3,28,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,7,26,,0,,2,,0,3,20,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,8,29,,0,,1,,0,3,23,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,9,20,,0,,1,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,10,19,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,11,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,12,24,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,13,21,,0,,1,,0,3,13,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/14,14,18,,0,,1,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,15,14,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,16,11,,0,,2,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,17,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,18,19,,0,,2,,0,3,12,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,19,22,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,20,28,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,21,27,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,22,28,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,23,36,,0,,2,,0,2,28,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/14,24,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,25,21,,0,,2,,0,2,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,26,23,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,27,23,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,28,17,,0,,2,,0,2,9,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/14,29,32,,0,,2,,0,2,24,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,30,39,,0,,2,,0,2,31,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,31,26,,0,,2,,0,2,20,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,32,37,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,33,41,,0,,2,,0,2,35,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,34,36,,0,,2,,0,2,30,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,35,29,,0,,2,,0,2,23,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,36,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,37,24,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/14,38,24,,0,,2,,0,2,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,39,25,,0,,2,,0,2,18,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,40,23,,0,,2,,0,2,16,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,41,33,,0,,2,,0,2,27,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,42,28,,0,,2,,0,2,21,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/14,43,17,,0,,2,,0,3,10,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,44,21,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,45,25,,0,,2,,0,3,19,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,46,23,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,47,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/14,48,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/15,1,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,2,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,3,16,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/15,4,24,,0,,2,,0,3,17,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,5,25,,0,,2,,0,3,18,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,6,29,,0,,2,,0,3,22,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,7,17,,0,,2,,0,3,11,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/15,8,20,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/15,9,22,,0,,2,,0,3,16,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/15,10,27,,0,,2,,0,3,21,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,11,23,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,4
2017/05/15,12,15,,0,,2,,0,3,8,,,,,,,,,,,,,,,,,,,,,,,3
2017/05/15,13,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,14,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,15,13,,0,,2,,0,3,7,,,,,,,,,,,,,,,,,,,,,,,1
2017/05/15,16,12,,0,,2,,0,3,6,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,17,22,,0,,2,,0,3,15,,,,,,,,,,,,,,,,,,,,,,,2
2017/05/15,18,22,,0,,2,,0,3,14,,,,,,,,,,,,,,,,,,,,,,,4
