計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/15,17,320,,64,,14,,39,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,18,360,,78,,22,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,19,360,,68,,23,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,20,330,,57,,13,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,21,360,,77,,25,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,22,350,,74,,23,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,23,350,,77,,18,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,24,360,,69,,14,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,25,360,,73,,15,,49,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,26,340,,68,,15,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,27,360,,65,,21,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,28,350,,84,,12,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,29,340,,63,,33,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,30,360,,73,,19,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,31,360,,73,,17,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,32,350,,72,,15,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,33,360,,69,,21,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,34,350,,70,,21,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,35,360,,68,,25,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,36,360,,77,,14,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,37,350,,69,,18,,47,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,38,330,,56,,14,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,39,310,,59,,8,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,40,330,,57,,6,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,41,330,,61,,15,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,42,330,,62,,18,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,43,320,,53,,11,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,44,330,,62,,6,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,45,320,,55,,18,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,46,320,,54,,13,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,47,320,,61,,9,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,48,310,,50,,12,,46,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,1,310,,56,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,2,320,,56,,16,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,3,300,,49,,10,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,4,320,,62,,8,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,5,320,,55,,18,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,6,310,,49,,14,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,7,320,,59,,12,,47,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,8,320,,51,,7,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,9,320,,53,,14,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,10,310,,52,,15,,43,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,11,300,,47,,11,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,12,310,,52,,7,,40,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,13,320,,54,,16,,44,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,14,320,,47,,16,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,15,320,,59,,11,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,16,310,,50,,11,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,17,320,,54,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,18,310,,49,,14,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,19,310,,55,,15,,45,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,20,330,,58,,7,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,21,310,,54,,14,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,22,340,,67,,16,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,23,320,,63,,12,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,24,320,,55,,6,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,25,340,,67,,12,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,26,330,,59,,15,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,27,320,,57,,13,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,28,310,,58,,5,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,29,320,,60,,15,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,30,320,,60,,14,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,31,320,,61,,13,,41,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,32,320,,52,,11,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,33,330,,62,,11,,44,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,34,330,,62,,16,,48,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,35,340,,63,,14,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,36,330,,56,,7,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,37,320,,59,,14,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,38,330,,53,,14,,50,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,39,320,,53,,14,,49,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,40,320,,57,,7,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,41,280,,52,,11,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,42,310,,57,,18,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,43,300,,49,,11,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,44,300,,53,,7,,36,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,45,310,,55,,17,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,46,300,,53,,14,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,47,300,,52,,11,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,48,300,,48,,11,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,1,300,,54,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,2,300,,51,,16,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,3,290,,48,,13,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,4,300,,46,,8,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,5,300,,47,,8,,37,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,6,290,,47,,22,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,7,300,,46,,13,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,8,300,,48,,9,,39,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,9,300,,50,,8,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,10,290,,48,,19,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,11,300,,49,,12,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,12,290,,51,,7,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,13,310,,49,,10,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,14,300,,57,,18,,38,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,15,300,,44,,12,,38,,,1,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,16,310,,50,,11,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,17,310,,55,,9,,37,,,2,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,18,320,,58,,13,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,19,330,,57,,16,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,20,330,,60,,9,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,21,340,,64,,6,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,22,330,,58,,20,,41,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,23,350,,67,,17,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,24,350,,65,,6,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,25,350,,66,,11,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,26,360,,67,,12,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,27,350,,63,,14,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,28,350,,62,,9,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,29,340,,58,,7,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,30,350,,69,,20,,41,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,31,330,,63,,13,,42,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,32,360,,66,,11,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,33,320,,52,,9,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,34,360,,67,,9,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,35,340,,59,,20,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,36,340,,60,,9,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,37,320,,57,,7,,40,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,38,330,,58,,16,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,39,330,,52,,20,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,40,320,,54,,8,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,41,320,,52,,8,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,42,330,,55,,10,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,43,320,,53,,22,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,44,330,,54,,8,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,45,320,,46,,4,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,46,320,,49,,17,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,47,330,,51,,16,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,48,310,,52,,11,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,1,330,,48,,11,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,2,300,,45,,9,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,3,300,,42,,24,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,4,310,,38,,6,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,5,300,,37,,3,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,6,300,,37,,18,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,7,300,,40,,17,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,8,310,,44,,10,,40,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,9,300,,38,,8,,38,,,3,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,10,300,,35,,8,,37,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,11,300,,43,,23,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,12,290,,37,,7,,36,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,13,300,,42,,8,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,14,300,,38,,15,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,15,320,,46,,18,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,16,320,,54,,16,,38,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,17,340,,57,,17,,39,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,18,340,,58,,17,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,19,360,,57,,26,,39,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,20,370,,81,,14,,37,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,21,380,,77,,18,,38,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,22,380,,78,,25,,40,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,23,390,,74,,23,,44,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,24,400,,80,,19,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,25,370,,69,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,26,380,,68,,13,,45,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,27,380,,68,,30,,42,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,28,380,,74,,16,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,29,370,,58,,20,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,30,400,,74,,16,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,31,300,,52,,24,,26,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,32,370,,62,,25,,40,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,33,370,,59,,20,,43,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,34,410,,62,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,35,410,,68,,27,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,36,400,,57,,23,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,37,380,,50,,8,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,38,390,,55,,14,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,39,380,,46,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,40,400,,60,,16,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,41,390,,54,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,42,380,,46,,11,,47,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,43,380,,56,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,380,,52,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,390,,50,,6,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,380,,49,,14,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,380,,50,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,380,,53,,15,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,380,,49,,11,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,390,,51,,8,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,370,,48,,13,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,370,,39,,17,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,370,,41,,7,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,370,,42,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,370,,38,,11,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,380,,46,,15,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,370,,38,,13,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,370,,38,,9,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,380,,50,,13,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,370,,40,,17,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,370,,43,,7,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,370,,40,,11,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,380,,47,,13,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,390,,48,,22,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,400,,57,,18,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,430,,65,,22,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,420,,69,,20,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,440,,82,,23,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,420,,69,,16,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,450,,86,,19,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,440,,81,,23,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,450,,78,,22,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,450,,87,,12,,64,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,440,,78,,13,,57,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,450,,88,,29,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,430,,80,,24,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,450,,84,,15,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,440,,74,,16,,53,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,450,,78,,26,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,440,,79,,19,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,430,,73,,23,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,420,,68,,19,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,430,,77,,30,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,400,,65,,18,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,380,,57,,7,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,380,,64,,10,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,380,,66,,18,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,400,,78,,16,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,390,,74,,7,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,380,,63,,12,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,370,,60,,13,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,390,,67,,20,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,370,,64,,9,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,380,,60,,7,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,380,,59,,14,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,380,,58,,16,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,390,,60,,11,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,380,,58,,15,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,370,,49,,13,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,370,,51,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,390,,58,,6,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,380,,59,,12,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,400,,54,,13,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,380,,50,,14,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,390,,52,,8,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,390,,56,,14,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,380,,49,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,390,,53,,17,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,380,,47,,8,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,390,,58,,10,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,380,,58,,15,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,400,,58,,20,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,430,,67,,18,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,430,,79,,22,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,440,,74,,21,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,440,,77,,26,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,440,,74,,11,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,440,,75,,22,,53,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,420,,72,,22,,53,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,440,,76,,23,,50,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,430,,83,,11,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,420,,70,,16,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,450,,86,,25,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,450,,89,,23,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,440,,80,,15,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,450,,85,,19,,56,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,460,,88,,23,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,440,,76,,22,,52,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,440,,86,,16,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,450,,79,,16,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,460,,86,,28,,64,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,450,,77,,21,,64,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,420,,59,,7,,62,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,420,,80,,11,,54,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,430,,83,,12,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,420,,77,,16,,52,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,410,,68,,11,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,410,,77,,11,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,410,,73,,14,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,400,,69,,15,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,400,,64,,11,,51,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,410,,64,,8,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,400,,59,,13,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,410,,73,,16,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,400,,61,,10,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,400,,61,,7,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,390,,59,,18,,49,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,390,,55,,17,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,380,,59,,9,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,390,,50,,8,,53,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,390,,53,,12,,49,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,380,,54,,16,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,380,,52,,11,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,390,,55,,8,,50,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,370,,51,,16,,48,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,390,,57,,16,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,370,,49,,13,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,380,,51,,9,,51,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,390,,62,,12,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,420,,68,,20,,52,,,6,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,410,,73,,17,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,420,,72,,19,,51,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,430,,86,,21,,50,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,420,,80,,26,,44,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,420,,87,,19,,49,,,7,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,430,,89,,21,,43,,,8,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,430,,93,,16,,42,,,7,,,,,,,,,,,,,,,,,,,,,,
