計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/18,42,53,,15,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,43,29,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,11,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,26,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,24,,16,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,29,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,49,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,50,,20,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,54,,23,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,54,,25,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,54,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,57,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,57,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,52,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,52,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,54,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,55,,25,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,54,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,52,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,52,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,53,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,56,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,56,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,56,,19,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,55,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,54,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,54,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,46,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,41,,14,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,12,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,24,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,68,,37,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,55,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,55,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,55,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,57,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,57,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,56,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,58,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,58,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,57,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,57,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,58,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,56,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,54,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,53,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,55,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,58,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,57,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,56,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,56,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,54,,16,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,46,,16,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,26,,9,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,6,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,22,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,46,,36,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,37,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,57,,27,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,62,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,24,63,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,25,65,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,26,64,,34,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,27,64,,35,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,28,66,,36,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,29,66,,37,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,30,65,,36,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,31,63,,34,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,32,61,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,33,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,34,56,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,35,54,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,36,57,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,37,58,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,38,58,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,39,57,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,40,57,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,41,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,42,55,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,43,19,,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,44,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,18,22,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,19,47,,38,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,20,40,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,21,55,,24,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,22,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,23,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,24,60,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,25,60,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,26,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,27,61,,31,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,28,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,29,62,,32,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,30,59,,29,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,31,57,,26,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,32,58,,27,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,33,58,,28,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,34,55,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,35,54,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,36,57,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,37,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,38,59,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,39,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,40,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,41,57,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,42,55,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,43,38,,17,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,44,11,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/22,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,12,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,15,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,16,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,17,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,18,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,19,31,,23,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,20,31,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,21,49,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,22,52,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,23,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,24,48,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,25,49,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,26,48,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,27,49,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,28,50,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,29,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,30,49,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,31,51,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,32,50,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,33,49,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,34,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,35,50,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,36,51,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,37,55,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,38,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,39,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,40,55,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,41,54,,17,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,42,53,,16,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,43,40,,15,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,44,22,,9,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/23,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,1,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,3,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,4,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,5,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,9,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,10,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,13,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,14,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,15,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,16,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,17,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,18,20,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,19,33,,23,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,20,35,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,21,51,,22,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,22,53,,24,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,23,54,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,24,55,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,25,56,,28,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,26,55,,26,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,27,55,,26,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,28,54,,26,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,29,53,,25,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,30,53,,25,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,31,51,,22,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,32,52,,24,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,33,51,,22,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,34,51,,22,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,35,49,,20,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,36,52,,21,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,37,55,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,38,55,,19,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,39,54,,18,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,40,54,,18,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,41,55,,18,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,42,54,,17,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,43,22,,5,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,44,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,45,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,46,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,47,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/24,48,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,1,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,2,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,3,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,5,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,6,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,7,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,8,5,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,9,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,10,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,11,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,12,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,13,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/07/25,14,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
