計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/05/09,23,16,,8,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,24,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,25,15,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,26,14,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,27,15,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,28,14,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,29,13,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,30,14,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,31,14,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,32,14,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,33,13,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,34,13,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,35,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,36,12,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,37,11,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,38,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,39,10,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,40,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,41,16,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,42,8,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,43,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,44,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,45,21,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,46,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,47,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/09,48,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,1,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,2,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,3,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,4,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,7,6,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,8,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,9,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,10,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,11,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,12,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,13,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,14,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,15,10,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,16,11,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,17,18,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,18,28,,4,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,19,37,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,20,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,21,39,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,22,39,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,23,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,24,38,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,25,35,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,26,35,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,27,37,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,28,37,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,29,38,,0,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,30,36,,8,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,31,37,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,32,37,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,33,37,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,34,36,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,35,37,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,36,34,,12,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,37,33,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,38,32,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,39,25,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,40,24,,4,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,41,24,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,42,23,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,43,20,,8,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,44,18,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,45,16,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,46,14,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,47,14,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/10,48,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,1,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,2,10,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,3,9,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,4,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,5,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,6,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,7,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,8,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,9,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,10,8,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,12,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,13,9,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,14,12,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,15,9,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,16,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,17,17,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,18,29,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,19,36,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,20,37,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,21,38,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,22,39,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,23,40,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,24,46,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,25,40,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,26,39,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,27,48,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,28,44,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,29,43,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,30,38,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,31,39,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,32,39,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,33,39,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,34,50,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,35,51,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,36,55,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,37,32,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,38,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,39,27,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,40,22,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,41,22,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,42,21,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,43,18,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,44,14,,8,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,45,18,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,46,13,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,47,12,,8,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/11,48,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,1,10,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,2,10,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,3,11,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,4,11,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,5,11,,4,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,6,10,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,7,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,8,8,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,9,7,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,10,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,11,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,12,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,13,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,14,11,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,15,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,16,19,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,17,20,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,18,42,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,19,41,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,20,40,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,21,37,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,22,38,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,23,46,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,24,40,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,25,39,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,26,44,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,27,44,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,28,57,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,29,42,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,30,40,,8,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,31,41,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,32,39,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,33,40,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,34,37,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,35,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,36,36,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,37,34,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,38,34,,4,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,39,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,40,25,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,41,24,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,42,20,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,43,18,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,44,15,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,45,15,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,46,13,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,47,9,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/12,48,9,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,1,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,2,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,3,7,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,4,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,5,8,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,6,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,7,7,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,8,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,9,7,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,10,8,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,11,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,12,8,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,13,25,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,14,17,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,15,9,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,16,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,17,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,18,28,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,19,36,,4,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,20,37,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,21,36,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,22,36,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,23,36,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,24,32,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,25,32,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,26,33,,16,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,27,35,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,28,34,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,29,34,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,30,33,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,31,34,,12,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,32,32,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,33,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,34,39,,4,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,35,36,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,36,31,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,37,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,38,35,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,39,33,,4,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,40,24,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,41,21,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,42,16,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,43,12,,8,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,44,10,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,45,9,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,46,8,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,47,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/13,48,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,1,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,2,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,3,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,4,9,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,5,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,6,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,7,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,8,7,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,9,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,10,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,11,8,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,12,7,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,14,11,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,15,9,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,16,7,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,17,15,,4,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,18,23,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,19,32,,8,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,20,32,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,21,30,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,22,33,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,23,33,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,24,32,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,25,30,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,26,31,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,27,38,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,28,30,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,29,31,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,30,30,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,31,32,,8,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,32,33,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,33,31,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,34,32,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,35,33,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,36,34,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,37,33,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,38,32,,0,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,39,33,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,40,27,,4,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,41,23,,8,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,42,19,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,43,14,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,44,12,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,45,16,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,46,8,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,47,7,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/14,48,7,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,1,7,,12,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,2,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,3,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,4,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,5,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,6,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,7,7,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,8,7,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,9,7,,8,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,10,8,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,11,7,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,12,8,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,13,10,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,14,28,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,15,11,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,16,9,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,17,16,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,18,22,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,19,31,,8,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,20,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,21,33,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,22,35,,4,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,23,43,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,24,45,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,25,34,,8,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,26,34,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,27,36,,4,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,28,35,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,29,35,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,30,35,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,31,34,,4,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,32,33,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,33,35,,8,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,34,34,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,35,33,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,36,34,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,37,41,,4,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,38,31,,4,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,39,33,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,40,30,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,41,14,,4,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,42,12,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017/05/15,43,11,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
