計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/21,21,37,,1,,,,2,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,22,51,,1,,,,8,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,23,36,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,24,37,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,25,16,,1,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,26,50,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,27,20,,0,,,,3,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,28,25,,0,,,,1,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,29,34,,1,,,,2,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,30,32,,1,,,,2,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,31,34,,1,,,,3,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,32,31,,1,,,,7,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,33,17,,0,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,34,46,,0,,,,1,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,35,39,,0,,,,2,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,36,33,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,37,26,,1,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,38,53,,1,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,39,36,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,40,32,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,41,42,,0,,,,3,8,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,42,48,,0,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,43,38,,0,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,44,42,,1,,,,7,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,45,44,,1,,,,3,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,46,47,,1,,,,2,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,47,42,,1,,,,2,8,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/21,48,37,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,1,37,,1,,,,3,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,2,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,3,48,,1,,,,3,8,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,4,40,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,5,47,,1,,,,2,8,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,6,41,,1,,,,3,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,7,38,,1,,,,2,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,8,36,,0,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,9,31,,1,,,,7,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,10,35,,0,,,,3,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,11,35,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,12,32,,1,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,13,33,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,14,47,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,15,11,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,16,48,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,17,50,,1,,,,3,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,18,46,,1,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,19,46,,1,,,,2,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,20,52,,1,,,,6,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,21,56,,1,,,,3,7,50,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,22,79,,1,,,,9,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,23,55,,1,,,,3,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,24,46,,1,,,,3,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,25,51,,1,,,,4,7,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,26,51,,1,,,,2,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,27,44,,0,,,,2,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,28,40,,1,,,,4,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,29,64,,1,,,,6,6,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,30,58,,1,,,,3,5,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,31,48,,1,,,,3,5,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,32,44,,1,,,,7,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,33,40,,1,,,,3,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,34,43,,1,,,,2,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,35,42,,1,,,,3,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,36,38,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,37,41,,1,,,,3,7,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,38,38,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,39,35,,1,,,,2,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,40,32,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,41,44,,1,,,,3,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,42,29,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,43,39,,0,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,44,21,,1,,,,5,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,45,14,,1,,,,2,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,46,66,,1,,,,2,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,47,34,,0,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/22,48,34,,0,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,1,35,,0,,,,3,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,2,30,,1,,,,2,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,3,30,,1,,,,3,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,4,42,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,5,41,,0,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,6,32,,1,,,,3,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,7,35,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,8,32,,1,,,,7,8,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,9,32,,0,,,,4,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,10,26,,0,,,,2,7,16,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,11,34,,0,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,12,35,,1,,,,5,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,13,38,,0,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,14,31,,1,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,15,38,,1,,,,3,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,16,32,,1,,,,2,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,17,36,,1,,,,3,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,18,56,,1,,,,3,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,19,54,,1,,,,3,7,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,20,57,,1,,,,6,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,21,69,,1,,,,8,7,53,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,22,65,,1,,,,10,7,48,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,23,61,,1,,,,3,7,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,24,48,,1,,,,7,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,25,53,,1,,,,2,6,50,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,26,43,,1,,,,3,4,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,27,39,,1,,,,4,5,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,28,62,,1,,,,3,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,29,62,,1,,,,4,5,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,30,59,,2,,,,5,5,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,31,54,,2,,,,2,5,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,32,52,,2,,,,9,5,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,33,36,,2,,,,3,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,34,34,,2,,,,2,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,35,50,,1,,,,3,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,36,44,,1,,,,5,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,37,31,,1,,,,1,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,38,47,,2,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,39,38,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,40,38,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,41,47,,1,,,,2,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,42,37,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,43,34,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,44,42,,0,,,,7,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,45,36,,1,,,,5,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,46,40,,1,,,,2,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,47,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/23,48,34,,1,,,,2,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,1,41,,1,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,2,34,,1,,,,2,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,3,42,,1,,,,3,8,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,4,37,,1,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,5,44,,1,,,,3,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,6,41,,1,,,,4,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,7,40,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,8,37,,1,,,,5,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,9,34,,1,,,,4,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,10,38,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,11,39,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,12,38,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,13,40,,1,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,14,30,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,15,32,,1,,,,2,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,16,48,,1,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,17,42,,1,,,,5,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,18,50,,1,,,,3,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,19,44,,1,,,,3,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,20,69,,1,,,,9,7,44,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,21,75,,1,,,,5,7,61,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,22,80,,1,,,,8,7,63,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,23,29,,1,,,,5,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,24,65,,2,,,,5,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,25,48,,1,,,,5,7,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,26,48,,1,,,,5,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,27,62,,2,,,,2,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,28,43,,2,,,,3,5,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,29,40,,1,,,,3,4,49,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,30,65,,2,,,,4,5,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,31,57,,1,,,,2,6,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,32,51,,2,,,,9,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,33,39,,1,,,,7,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,34,41,,2,,,,2,6,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,35,41,,1,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,36,32,,1,,,,4,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,37,17,,1,,,,3,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,38,54,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,39,51,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,40,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,41,42,,1,,,,3,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,42,37,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,43,40,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,44,22,,1,,,,7,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,45,56,,1,,,,3,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,46,20,,1,,,,2,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,47,52,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/24,48,37,,1,,,,3,8,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,1,40,,1,,,,5,8,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,2,38,,1,,,,2,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,3,34,,1,,,,3,8,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,4,28,,2,,,,3,8,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,5,71,,1,,,,3,8,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,6,35,,1,,,,3,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,7,43,,1,,,,2,8,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,8,39,,1,,,,8,8,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,9,41,,1,,,,8,8,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,10,25,,1,,,,2,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,11,50,,1,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,12,34,,1,,,,5,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,13,16,,1,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,14,37,,1,,,,3,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,15,33,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,16,55,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,17,44,,1,,,,2,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,18,19,,1,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,19,57,,1,,,,3,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,20,41,,1,,,,6,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,21,60,,1,,,,7,7,46,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,22,55,,1,,,,6,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,23,47,,1,,,,5,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,24,38,,1,,,,3,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,25,38,,1,,,,4,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,26,38,,1,,,,4,6,42,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,27,61,,1,,,,3,6,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,28,22,,1,,,,4,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,29,80,,1,,,,3,4,50,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,30,41,,1,,,,5,4,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,31,38,,1,,,,2,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,32,39,,1,,,,5,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,33,32,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,34,36,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,35,38,,1,,,,2,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,36,38,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,37,37,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,38,36,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,39,34,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,40,33,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,41,43,,1,,,,3,7,32,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,42,36,,1,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,43,36,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,44,32,,1,,,,7,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,45,42,,1,,,,6,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,46,33,,1,,,,0,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,47,42,,1,,,,2,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/25,48,35,,1,,,,2,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,1,36,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,2,34,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,3,40,,1,,,,4,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,4,39,,1,,,,2,8,29,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,5,47,,1,,,,3,7,35,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,6,39,,1,,,,4,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,7,38,,1,,,,3,8,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,8,36,,1,,,,7,8,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,9,24,,1,,,,7,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,10,42,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,11,39,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,12,40,,1,,,,7,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,13,31,,1,,,,1,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,14,35,,1,,,,3,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,15,35,,1,,,,2,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,16,36,,1,,,,2,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,17,49,,1,,,,5,7,37,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,18,46,,1,,,,2,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,19,44,,2,,,,3,7,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,20,62,,2,,,,9,7,47,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,21,72,,2,,,,3,7,56,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,22,74,,2,,,,7,7,60,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,23,59,,1,,,,5,7,43,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,24,52,,1,,,,5,7,40,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,25,39,,2,,,,5,7,45,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,26,41,,2,,,,3,7,39,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,27,71,,2,,,,3,7,41,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,28,39,,1,,,,6,4,38,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,29,70,,1,,,,3,4,36,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,30,56,,1,,,,3,4,50,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,31,43,,1,,,,3,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,32,43,,1,,,,7,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,33,29,,1,,,,3,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,34,18,,1,,,,2,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,35,45,,1,,,,2,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,36,47,,1,,,,2,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,37,36,,1,,,,2,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,38,31,,1,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,39,29,,1,,,,2,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,40,36,,1,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,41,40,,1,,,,2,7,30,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,42,37,,1,,,,2,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,43,34,,1,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,44,31,,0,,,,5,7,18,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,45,32,,0,,,,2,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,46,36,,1,,,,3,7,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,47,38,,1,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/26,48,36,,0,,,,2,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,1,35,,0,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,2,24,,1,,,,3,7,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,3,52,,0,,,,3,7,28,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,4,34,,1,,,,3,7,22,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,5,33,,0,,,,3,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,6,56,,0,,,,3,8,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,7,35,,0,,,,2,8,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,8,36,,0,,,,8,8,19,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,9,36,,0,,,,8,7,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,10,32,,0,,,,7,7,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,11,40,,0,,,,3,7,26,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,12,36,,0,,,,5,7,23,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,13,36,,0,,,,4,6,25,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,14,31,,0,,,,3,6,20,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,15,33,,0,,,,2,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,16,30,,0,,,,2,6,21,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,17,43,,0,,,,4,6,33,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,18,38,,1,,,,3,7,27,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,19,44,,1,,,,2,7,34,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,20,45,,1,,,,5,7,31,,0,,,,,,,,,,,,,,,,,,,,,
2017/06/27,21,54,,1,,,,4,7,44,,0,,,,,,,,,,,,,,,,,,,,,
