計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/12,15,410,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,16,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,17,580,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,18,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,19,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,20,710,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,21,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,22,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,23,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,24,480,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,25,690,,3,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,26,550,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,27,510,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,28,510,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,29,600,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,30,620,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,31,670,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,32,600,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,33,670,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,34,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,35,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,36,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,37,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,38,580,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,39,550,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,40,620,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,41,510,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,42,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,43,320,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,44,600,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,45,230,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,46,350,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,47,300,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/12,48,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,1,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,2,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,3,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,4,640,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,5,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,6,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,7,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,8,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,9,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,10,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,11,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,12,370,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,13,320,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,14,350,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,15,410,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,16,410,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,17,510,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,18,480,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,19,640,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,20,510,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,21,740,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,22,620,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,23,600,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,24,530,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,25,580,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,26,510,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,27,440,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,28,410,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,29,530,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,30,480,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,31,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,32,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,33,550,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,34,460,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,35,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,36,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,37,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,38,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,39,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,40,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,41,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,42,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,43,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,44,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,45,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,46,370,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,47,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/13,48,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,1,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,2,350,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,3,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,4,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,5,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,6,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,7,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,8,480,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,9,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,10,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,11,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,12,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,13,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,14,300,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,15,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,16,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,17,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,18,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,19,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,20,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,21,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,22,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,23,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,24,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,25,640,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,26,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,27,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,28,350,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,29,300,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,30,460,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,31,530,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,32,600,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,33,410,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,34,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,35,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,36,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,37,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,38,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,39,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,40,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,41,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,42,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,43,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,44,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,45,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,46,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,47,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/14,48,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,1,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,2,530,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,3,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,4,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,5,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,6,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,7,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,8,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,9,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,10,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,11,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,12,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,13,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,14,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,15,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,16,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,17,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,18,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,19,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,20,690,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,21,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,22,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,23,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,24,690,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,25,410,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,26,440,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,27,580,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,28,780,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,29,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,30,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,31,460,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,32,640,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,33,580,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,34,550,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,35,460,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,36,510,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,37,460,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,38,410,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,39,550,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,40,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,41,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,42,320,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,43,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,44,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,45,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,46,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,47,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/15,48,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,1,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,2,580,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,3,460,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,4,600,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,5,390,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,6,410,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,7,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,8,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,9,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,10,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,11,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,12,250,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,13,370,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,14,250,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,15,480,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,16,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,17,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,18,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,19,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,20,640,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,21,670,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,22,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,23,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,24,350,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,25,670,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,26,530,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,27,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,28,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,29,670,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,30,640,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,31,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,32,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,33,580,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,34,460,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,35,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,36,620,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,37,740,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,38,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,39,510,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,40,350,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,41,460,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,42,480,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,43,510,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,44,550,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,45,460,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,46,510,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,47,550,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/16,48,320,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,1,600,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,2,440,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,3,440,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,4,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,5,510,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,6,620,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,7,550,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,8,480,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,9,460,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,10,390,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,11,320,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,12,350,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,13,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,14,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,15,460,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,16,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,17,530,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,18,510,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,19,550,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,20,640,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,21,710,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,22,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,23,600,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,24,620,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,25,710,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,26,740,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,27,580,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,28,830,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,29,830,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,30,740,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,31,740,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,32,640,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,33,810,,8,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,34,850,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,35,690,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,36,550,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,37,690,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,38,670,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,39,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,40,440,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,41,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,42,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,43,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,44,580,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,45,480,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,46,440,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,47,620,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/17,48,600,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,1,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,2,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,3,410,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,4,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,5,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,6,710,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,7,670,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,8,510,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,9,530,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,10,320,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,11,350,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,12,390,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,13,280,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,14,320,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,15,410,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,16,550,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,17,510,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,18,600,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,19,640,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,20,550,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,21,600,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,22,710,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,23,710,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,24,780,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,25,780,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,26,760,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,27,920,,8,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,28,780,,9,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,29,580,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,30,620,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,31,740,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,32,830,,8,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,33,760,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,34,580,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
2023/05/18,35,640,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,
