計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/30,21,300,,36,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,22,310,,40,,14,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,23,290,,45,,9,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,24,310,,45,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,25,310,,41,,17,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,26,330,,43,,11,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,27,320,,48,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,28,300,,43,,15,,45,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,29,330,,46,,11,,48,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,30,300,,47,,12,,46,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,31,330,,44,,9,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,32,290,,39,,15,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,33,310,,42,,13,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,34,300,,41,,9,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,35,310,,39,,13,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,36,300,,34,,11,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,37,290,,34,,16,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,38,300,,37,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,39,280,,30,,11,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,40,290,,31,,6,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,41,300,,32,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,42,290,,33,,10,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,43,280,,34,,12,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,44,280,,31,,12,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,45,310,,33,,14,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,46,290,,34,,7,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,47,290,,29,,13,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/04/30,48,290,,29,,7,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,1,290,,33,,17,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,2,280,,28,,13,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,3,290,,31,,15,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,4,280,,29,,8,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,5,290,,30,,12,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,6,280,,29,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,7,280,,29,,16,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,8,280,,29,,4,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,9,300,,25,,15,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,10,280,,31,,12,,44,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,11,280,,30,,10,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,12,280,,27,,11,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,13,280,,26,,13,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,14,290,,33,,11,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,15,280,,29,,18,,43,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,16,300,,32,,10,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,17,300,,32,,16,,45,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,18,310,,37,,19,,45,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,19,300,,45,,19,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,20,330,,46,,24,,43,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,21,310,,44,,14,,41,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,22,310,,42,,22,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,23,310,,42,,31,,42,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,24,330,,46,,12,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,25,320,,46,,18,,44,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,26,330,,50,,16,,44,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,27,330,,52,,17,,47,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,28,360,,53,,14,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,29,350,,49,,24,,48,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,30,350,,55,,22,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,31,380,,56,,20,,53,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,32,360,,57,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,33,360,,54,,19,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,34,350,,44,,32,,55,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,35,380,,57,,19,,54,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,36,360,,51,,15,,56,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,37,340,,43,,12,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,38,320,,37,,14,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,39,330,,39,,15,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,40,330,,38,,8,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,41,320,,40,,6,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,42,320,,34,,21,,52,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,43,330,,39,,12,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,44,320,,34,,8,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,45,300,,34,,11,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,46,320,,36,,15,,55,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,47,320,,35,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/01,48,310,,34,,11,,49,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,1,300,,32,,10,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,2,330,,32,,15,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,3,310,,32,,11,,53,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,4,310,,33,,12,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,5,310,,30,,10,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,6,310,,33,,12,,51,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,7,310,,29,,15,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,8,320,,30,,11,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,9,310,,32,,8,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,10,280,,27,,18,,46,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,11,310,,35,,9,,48,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,12,300,,29,,7,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,13,310,,33,,14,,53,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,14,310,,29,,14,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,15,300,,33,,13,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,16,310,,34,,14,,50,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,17,320,,42,,16,,50,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,18,320,,38,,21,,50,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,19,320,,39,,19,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,20,320,,41,,28,,46,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,21,330,,45,,17,,54,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,22,340,,44,,17,,51,,,5,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,23,320,,39,,27,,51,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,24,300,,42,,16,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,25,300,,41,,11,,41,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,26,270,,36,,20,,42,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,27,280,,38,,18,,43,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,28,300,,42,,26,,42,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,29,260,,42,,10,,35,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,30,250,,42,,23,,31,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,31,240,,34,,16,,31,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,32,230,,39,,28,,33,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,33,200,,38,,18,,27,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,34,160,,31,,21,,22,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,35,120,,31,,17,,8,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,36,90,,26,,22,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,37,60,,6,,8,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,38,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,39,40,,1,,3,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,40,40,,2,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,41,50,,0,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,42,40,,2,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,43,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,44,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,45,50,,0,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,46,40,,0,,2,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,47,40,,3,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/02,48,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,1,40,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,2,40,,2,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,3,50,,2,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,4,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,5,40,,5,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,6,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,7,40,,0,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,8,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,9,50,,3,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,10,40,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,11,40,,0,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,12,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,13,40,,1,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,14,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,15,50,,1,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,16,40,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,17,50,,2,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,18,40,,2,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,19,40,,3,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,20,50,,0,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,21,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,22,50,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,23,40,,2,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,24,40,,0,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,25,50,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,26,40,,0,,0,,0,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,27,40,,0,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,28,50,,2,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,29,50,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,30,40,,4,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,31,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,32,40,,3,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,33,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,34,50,,0,,0,,0,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,35,40,,3,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,36,40,,2,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,37,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,38,40,,0,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,39,40,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,40,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,41,40,,2,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,42,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,43,40,,4,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,44,50,,2,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,45,40,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,46,40,,1,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,47,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/03,48,50,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,1,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,2,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,3,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,4,50,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,5,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,6,40,,3,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,7,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,8,50,,2,,2,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,9,40,,3,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,10,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,11,50,,0,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,12,40,,2,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,13,40,,2,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,14,40,,2,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,15,50,,0,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,16,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,17,40,,2,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,18,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,19,50,,1,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,20,40,,0,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,21,40,,2,,2,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,22,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,23,40,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,24,40,,3,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,25,40,,2,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,26,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,27,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,28,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,29,50,,0,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,30,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,31,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,32,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,33,50,,2,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,34,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,35,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,36,40,,2,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,37,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,38,40,,2,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,39,50,,2,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,40,40,,1,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,41,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,42,40,,1,,0,,0,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,43,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,44,40,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,45,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,46,50,,1,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,47,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,48,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,1,40,,1,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,2,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,3,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,4,50,,2,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,5,40,,0,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,6,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,7,40,,0,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,8,50,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,9,40,,2,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,10,40,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,11,40,,0,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,12,50,,3,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,13,40,,1,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,14,40,,1,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,15,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,16,50,,2,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,17,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,18,40,,3,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,19,40,,0,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,20,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,21,50,,2,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,22,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,23,50,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,24,40,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,25,50,,0,,2,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,26,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,27,40,,2,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,28,50,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,29,40,,4,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,30,50,,0,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,31,40,,0,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,32,50,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,33,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,34,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,35,50,,3,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,36,40,,2,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,37,50,,0,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,38,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,39,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,40,40,,2,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,41,50,,2,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,42,40,,3,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,43,40,,2,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,44,40,,0,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,45,50,,4,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,46,40,,0,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,47,40,,0,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,48,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,1,40,,0,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,2,40,,0,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,3,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,4,50,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,5,40,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,6,40,,0,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,7,50,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,8,30,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,9,50,,1,,2,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,10,40,,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,11,40,,2,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,12,50,,2,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,13,40,,0,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,14,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,15,40,,2,,2,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,16,50,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,17,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,18,40,,3,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,19,40,,2,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,20,50,,0,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,21,40,,1,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,22,50,,3,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,23,40,,1,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,24,50,,2,,0,,0,,,1,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,25,40,,2,,1,,0,,,0,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,26,50,,1,,0,,0,,,3,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,27,40,,0,,0,,0,,,2,,,,,,,,,,,,,,,,,,,,,,
