計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/11/21,44,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,45,21,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,46,22,,,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,47,16,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/21,48,19,,,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,1,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,2,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,3,17,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,4,20,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,5,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,6,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,7,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,8,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,9,15,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,10,18,,,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,11,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,12,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,13,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,14,20,,,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,15,27,,,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,17,25,,,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,18,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,19,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,20,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,21,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,22,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,23,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,24,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,25,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,26,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,27,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,28,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,29,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,31,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,32,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,33,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,34,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,39,36,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,40,39,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,42,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,43,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,44,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,45,22,,,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,46,22,,,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,47,18,,,,,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/22,48,20,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,1,16,,,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,2,18,,,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,3,14,,,,,,,,10,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,4,17,,,,,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,5,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,6,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,7,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,8,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,9,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,10,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,11,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,12,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,13,15,,,,,,,,9,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,14,22,,,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,15,31,,,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,16,34,,,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,17,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,18,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,19,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,20,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,21,24,,,,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,22,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,23,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,24,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,25,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,26,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,27,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,28,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,29,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,30,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,31,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,32,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,33,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,36,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,37,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,38,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,40,38,,,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,42,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,43,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,44,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,46,23,,,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,47,17,,,,,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/23,48,20,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,1,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,2,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,3,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,4,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,5,17,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,6,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,7,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,8,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,9,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,10,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,11,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,12,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,13,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,14,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,15,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,16,34,,,,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,17,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,18,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,19,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,20,27,,,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,21,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,22,29,,,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,23,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,24,30,,,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,25,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,26,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,27,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,28,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,29,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,30,31,,,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,31,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,32,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,33,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,34,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,37,27,,,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,38,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,39,36,,,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,40,39,,,,,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,42,32,,,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,43,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,44,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,45,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,46,24,,,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,47,19,,,,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/24,48,21,,,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,1,20,,,,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,2,22,,,,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,3,18,,,,,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,4,21,,,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,5,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,6,21,,,,,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,7,17,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,8,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,9,17,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,10,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,11,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,12,20,,,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,13,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,14,21,,,,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,15,29,,,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,16,32,,,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,17,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,18,28,,,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,19,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,20,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,21,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,22,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,23,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,24,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,25,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,26,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,27,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,28,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,29,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,30,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,31,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,32,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,33,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,34,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,35,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,36,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,37,24,,,,,,,,10,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,38,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,39,34,,,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,40,38,,,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,41,30,,,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,42,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,43,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,44,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,45,19,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,46,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,47,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/25,48,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,1,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,2,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,3,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,4,20,,,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,5,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,6,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,7,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,8,18,,,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,9,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,10,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,11,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,12,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,13,17,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,14,20,,,,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,15,28,,,,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,16,31,,,,,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,17,23,,,,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,18,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,19,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,20,27,,,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,21,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,22,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,23,22,,,,,,,,9,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,24,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,25,24,,,,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,26,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,27,23,,,,,,,,9,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,28,26,,,,,,,,13,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,29,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,30,26,,,,,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,31,23,,,,,,,,10,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,32,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,33,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,34,28,,,,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,35,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,36,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,37,25,,,,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,38,28,,,,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,40,39,,,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,41,31,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,42,31,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,43,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,44,25,,,,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,45,19,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,46,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,47,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/26,48,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,1,18,,,,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,2,20,,,,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,3,16,,,,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,4,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,5,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,6,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,7,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,8,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,9,16,,,,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,10,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,11,17,,,,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,12,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,13,17,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,14,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,15,28,,,,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,16,32,,,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,17,25,,,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,18,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,19,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,20,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,21,22,,,,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,22,27,,,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,23,23,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,24,27,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,25,25,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,26,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,27,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,28,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,29,25,,,,,,,,11,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,30,29,,,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,31,24,,,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,32,28,,,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,33,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,34,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,35,26,,,,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,36,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,37,27,,,,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,38,29,,,,,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,39,35,,,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,40,39,,,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,41,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,42,31,,,,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,43,27,,,,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,44,26,,,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,45,22,,,,,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,46,24,,,,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,47,21,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,
2023/11/27,48,19,,,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,1,19,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,2,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,3,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,4,17,,,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,5,14,,,,,,,,9,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,6,16,,,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,7,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,8,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,9,13,,,,,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,10,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,11,13,,,,,,,,8,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,12,16,,,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,13,14,,,,,,,,8,6,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,14,19,,,,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,15,31,,,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/11/28,16,34,,,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
