計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/07/15,21,95,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,22,108,,21,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,23,102,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,24,106,,23,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,25,96,,20,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,26,110,,25,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,27,101,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,28,110,,24,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,29,112,,22,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,30,110,,23,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,31,110,,24,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,32,110,,24,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,33,100,,22,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,34,106,,22,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,35,110,,23,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,36,102,,20,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,37,103,,21,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,38,92,,18,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,39,95,,18,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,40,95,,17,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,41,90,,15,,15,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,42,96,,15,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,43,67,,2,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,44,57,,2,,9,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,45,60,,3,,8,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,46,54,,2,,8,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,47,51,,2,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/15,48,50,,2,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,1,44,,1,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,2,35,,0,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,3,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,4,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,5,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,6,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,7,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,8,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,9,21,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,10,27,,1,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,11,29,,1,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,12,28,,1,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,13,34,,1,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,14,38,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,15,40,,4,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,16,47,,5,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,17,52,,13,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,18,81,,17,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,19,101,,22,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,20,102,,22,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,21,106,,22,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,22,111,,23,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,23,112,,23,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,24,108,,22,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,25,105,,24,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,26,118,,23,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,27,117,,24,,15,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,28,113,,25,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,29,112,,24,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,30,108,,22,,15,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,31,109,,23,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,32,103,,23,,15,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,33,105,,24,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,34,112,,22,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,35,108,,22,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,36,114,,22,,15,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,37,119,,21,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,38,106,,17,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,39,107,,18,,16,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,40,104,,15,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,41,94,,14,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,42,96,,15,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,43,71,,2,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,44,60,,2,,11,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,45,65,,3,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,46,58,,3,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,47,51,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/16,48,51,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,1,48,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,2,50,,0,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,3,37,,0,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,4,32,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,5,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,6,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,7,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,8,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,9,25,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,10,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,11,33,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,12,33,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,13,37,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,14,39,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,15,43,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,16,52,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,17,60,,11,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,18,84,,16,,7,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,19,100,,19,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,20,99,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,21,110,,21,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,22,99,,19,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,23,112,,22,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,24,106,,21,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,25,96,,21,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,26,111,,22,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,27,111,,23,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,28,110,,21,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,29,119,,23,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,30,119,,24,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,31,124,,27,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,32,119,,26,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,33,104,,21,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,34,113,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,35,112,,22,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,36,111,,22,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,37,113,,20,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,38,102,,17,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,39,104,,18,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,40,108,,18,,16,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,41,87,,15,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,42,105,,17,,16,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,43,77,,3,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,44,60,,2,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,45,58,,2,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,46,54,,0,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,47,44,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/17,48,34,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,1,28,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,2,32,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,3,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,4,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,5,32,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,6,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,7,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,8,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,9,25,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,10,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,11,30,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,12,33,,1,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,13,36,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,14,40,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,15,46,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,16,50,,4,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,17,56,,10,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,18,78,,13,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,19,88,,10,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,20,91,,15,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,21,96,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,22,100,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,23,105,,19,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,24,96,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,25,98,,20,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,26,98,,19,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,27,103,,20,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,28,94,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,29,111,,19,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,30,99,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,31,103,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,32,95,,17,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,33,90,,17,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,34,101,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,35,89,,16,,14,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,36,96,,16,,15,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,37,96,,17,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,38,85,,15,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,39,86,,11,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,40,76,,6,,16,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,41,82,,13,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,42,85,,6,,15,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,43,76,,2,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,44,60,,2,,10,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,45,56,,1,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,46,51,,0,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,47,40,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/18,48,30,,0,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,1,29,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,2,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,3,30,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,4,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,5,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,6,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,7,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,8,27,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,9,24,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,10,28,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,11,31,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,12,28,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,13,37,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,14,39,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,15,43,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,16,46,,5,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,17,50,,5,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,18,75,,7,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,19,87,,8,,11,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,20,87,,9,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,21,96,,16,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,22,98,,17,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,23,104,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,24,98,,18,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,25,94,,18,,14,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,26,102,,18,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,27,98,,17,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,28,98,,18,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,29,105,,16,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,30,102,,17,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,31,103,,17,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,32,108,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,33,95,,18,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,34,103,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,35,97,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,36,97,,17,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,37,96,,17,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,38,87,,15,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,39,89,,15,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,40,92,,15,,16,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,41,84,,14,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,42,89,,14,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,43,71,,3,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,44,60,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,45,61,,2,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,46,59,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,47,53,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/19,48,33,,1,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,1,28,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,2,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,3,30,,1,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,4,29,,0,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,5,32,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,6,29,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,7,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,8,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,9,25,,1,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,10,28,,0,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,11,30,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,12,31,,1,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,13,37,,1,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,14,40,,1,,4,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,15,47,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,16,52,,5,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,17,54,,5,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,18,82,,9,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,19,88,,8,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,20,99,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,21,105,,19,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,22,105,,20,,14,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,23,105,,18,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,24,102,,18,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,25,70,,15,,11,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,26,107,,22,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,27,109,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,28,109,,23,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,29,112,,22,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,30,111,,22,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,31,112,,22,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,32,110,,22,,14,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,33,101,,22,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,34,113,,21,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,35,116,,23,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,36,112,,21,,15,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,37,111,,20,,15,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,38,103,,18,,14,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,39,106,,17,,16,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,40,109,,18,,16,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,41,97,,16,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,42,104,,17,,15,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,43,82,,3,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,44,67,,4,,9,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,45,67,,3,,8,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,46,65,,4,,8,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,47,58,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/20,48,37,,1,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,1,30,,0,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,2,34,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,3,34,,0,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,4,32,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,5,35,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,6,30,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,7,31,,0,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,8,31,,0,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,9,26,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,10,32,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,11,32,,1,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,12,34,,1,,2,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,13,40,,1,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,14,44,,1,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,15,51,,4,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,16,54,,5,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,17,58,,11,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,18,92,,17,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,19,110,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,20,112,,21,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,21,115,,21,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,22,114,,19,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,23,117,,21,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,24,118,,23,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,25,106,,23,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,26,119,,23,,14,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,27,115,,23,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,28,114,,21,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,29,121,,23,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,30,120,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,31,122,,25,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,32,122,,25,,14,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,33,108,,25,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2017/07/21,34,118,,25,,14,,,,38,,,,,,,,,,,,,,,,,,,,,,,
